2025-12-18 14:10:38.701426,3749.192138671875,73785.9453125,0.6018359661102295,3753.089599609375,73788.015625,2.777780055999756
2025-12-18 14:10:38.731481,3749.2568359375,73785.9921875,0.5957401394844055,3753.178955078125,73788.0625,2.777780055999756
2025-12-18 14:10:38.766172,3749.322509765625,73786.0390625,0.5897133350372314,3753.178955078125,73788.0625,2.777780055999756
2025-12-18 14:10:38.792872,3749.322509765625,73786.0390625,0.5897133350372314,3753.178955078125,73788.0625,2.7777788639068604
2025-12-18 14:10:38.821368,3749.388916015625,73786.078125,0.583757758140564,3753.268310546875,73788.1015625,2.7777788639068604
2025-12-18 14:10:38.851324,3749.4560546875,73786.125,0.5778757929801941,3753.35791015625,73788.1484375,2.777780532836914
2025-12-18 14:10:38.881204,3749.52392578125,73786.171875,0.5720781683921814,3753.447265625,73788.1953125,2.7777788639068604
2025-12-18 14:10:38.912425,3749.5927734375,73786.2109375,0.5663742423057556,3753.536865234375,73788.234375,2.7777788639068604
2025-12-18 14:10:38.941520,3749.66259765625,73786.2578125,0.5607649683952332,3753.536865234375,73788.234375,2.7777788639068604
2025-12-18 14:10:38.971663,3749.733154296875,73786.296875,0.5552520155906677,3753.62646484375,73788.28125,2.7777788639068604
2025-12-18 14:10:39.000953,3749.804443359375,73786.34375,0.5498374104499817,3753.716064453125,73788.328125,2.7777788639068604
2025-12-18 14:10:39.031643,3749.876708984375,73786.390625,0.5445232391357422,3753.8056640625,73788.3671875,2.7777788639068604
2025-12-18 14:10:39.061369,3749.94970703125,73786.4296875,0.5393032431602478,3753.89501953125,73788.4140625,2.7777788639068604
2025-12-18 14:10:39.091390,3749.94970703125,73786.4296875,0.5393032431602478,3753.864990234375,73788.3984375,2.7777788639068604
2025-12-18 14:10:39.121603,3750.0234375,73786.4765625,0.534172534942627,3753.95458984375,73788.4453125,2.7777788639068604
2025-12-18 14:10:39.151291,3750.09814453125,73786.5234375,0.5291443467140198,3754.044189453125,73788.4921875,2.7777788639068604
2025-12-18 14:10:39.181529,3750.173583984375,73786.5625,0.5242303609848022,3754.12744140625,73788.5703125,2.7777788639068604
2025-12-18 14:10:39.213597,3750.25,73786.609375,0.5194330215454102,3754.217041015625,73788.6171875,2.7777788639068604
2025-12-18 14:10:39.241216,3750.326904296875,73786.6484375,0.5147546529769897,3754.217041015625,73788.6171875,2.7777788639068604
2025-12-18 14:10:39.271351,3750.40478515625,73786.6953125,0.5101975798606873,3754.306396484375,73788.6640625,2.7777788639068604
2025-12-18 14:10:39.302442,3750.4833984375,73786.7421875,0.5057640671730042,3754.39599609375,73788.7109375,2.7777788639068604
2025-12-18 14:10:39.331304,3750.562744140625,73786.78125,0.5014564990997314,3754.485595703125,73788.75,2.7777788639068604
2025-12-18 14:10:39.361071,3750.562744140625,73786.78125,0.5014564990997314,3754.485595703125,73788.75,2.7777788639068604
2025-12-18 14:10:39.393564,3750.723388671875,73786.8671875,0.4931941628456116,3754.6650390625,73788.84375,2.7777788639068604
2025-12-18 14:10:39.421897,3750.723388671875,73786.8671875,0.4931941628456116,3754.6650390625,73788.84375,2.7777788639068604
2025-12-18 14:10:39.452083,3750.804443359375,73786.9140625,0.4892386496067047,3754.754638671875,73788.8828125,2.7777788639068604
2025-12-18 14:10:39.481883,3750.886474609375,73786.953125,0.48542851209640503,3754.78662109375,73788.8984375,2.7777788639068604
2025-12-18 14:10:39.511520,3750.968994140625,73787.0,0.4817958474159241,3754.876220703125,73788.9453125,2.7777788639068604
2025-12-18 14:10:39.541396,3751.052001953125,73787.0390625,0.4783470332622528,3754.9658203125,73788.9921875,2.7777788639068604
2025-12-18 14:10:39.572450,3751.135498046875,73787.0859375,0.475078821182251,3755.055419921875,73789.03125,2.7777788639068604
2025-12-18 14:10:39.601389,3751.219482421875,73787.125,0.47198817133903503,3755.14501953125,73789.078125,2.7777788639068604
2025-12-18 14:10:39.631409,3751.303955078125,73787.171875,0.4690634608268738,3755.234619140625,73789.125,2.7777788639068604
2025-12-18 14:10:39.660999,3751.388916015625,73787.2109375,0.46630343794822693,3755.32421875,73789.1640625,2.7777788639068604
2025-12-18 14:10:39.691456,3751.474365234375,73787.2578125,0.46370649337768555,3755.413818359375,73789.2109375,2.7777788639068604
2025-12-18 14:10:39.721471,3751.474365234375,73787.2578125,0.46370649337768555,3755.413818359375,73789.2109375,2.7777788639068604
2025-12-18 14:10:39.752322,3751.64599609375,73787.34375,0.45897260308265686,3755.593017578125,73789.3046875,2.7777788639068604
2025-12-18 14:10:39.781109,3751.732177734375,73787.3828125,0.4568423330783844,3755.64404296875,73789.328125,2.7777791023254395
2025-12-18 14:10:39.811370,3751.732177734375,73787.3828125,0.4568423330783844,3755.64404296875,73789.328125,2.7777791023254395
2025-12-18 14:10:39.841135,3751.81884765625,73787.4296875,0.45487746596336365,3755.733642578125,73789.3671875,2.7777791023254395
2025-12-18 14:10:39.842191,3751.81884765625,73787.4296875,0.45487746596336365,3755.733642578125,73789.3671875,2.7777791023254395
2025-12-18 14:10:39.871526,3751.905517578125,73787.46875,0.45307403802871704,3756.3291015625,73789.5703125,2.7777788639068604
2025-12-18 14:10:39.902614,3751.99267578125,73787.5078125,0.45142805576324463,3756.417724609375,73789.6171875,2.7777788639068604
2025-12-18 14:10:39.931539,3752.079833984375,73787.5546875,0.4499354958534241,3756.594482421875,73789.7109375,2.7777788639068604
2025-12-18 14:10:39.961422,3752.167236328125,73787.59375,0.4485922157764435,3756.6826171875,73789.7578125,2.7777822017669678
2025-12-18 14:10:39.991636,3752.254638671875,73787.640625,0.4473876357078552,3756.85888671875,73789.8515625,2.7777788639068604
2025-12-18 14:10:40.021205,3752.34228515625,73787.6796875,0.4463184177875519,3756.947021484375,73789.8984375,2.777782440185547
2025-12-18 14:10:40.051324,3752.43017578125,73787.71875,0.4453871548175812,3757.122802734375,73789.9921875,2.777782440185547
2025-12-18 14:10:40.081050,3752.517822265625,73787.765625,0.44458362460136414,3757.210693359375,73790.0390625,2.7777867317199707
2025-12-18 14:10:40.111534,3752.517822265625,73787.765625,0.44458362460136414,3757.2109375,73790.0390625,2.777782678604126
2025-12-18 14:10:40.141766,3752.693603515625,73787.84375,0.44317516684532166,3757.473876953125,73790.1875,2.7777867317199707
2025-12-18 14:10:40.171518,3752.693603515625,73787.84375,0.44317516684532166,3757.53125,73790.21875,2.777782678604126
2025-12-18 14:10:40.200921,3752.78173828125,73787.890625,0.44254210591316223,3757.61865234375,73790.265625,2.777782678604126
2025-12-18 14:10:40.231376,3752.86962890625,73787.9296875,0.44196540117263794,3757.79345703125,73790.359375,2.77778697013855
2025-12-18 14:10:40.262655,3752.957763671875,73787.96875,0.4414501488208771,3757.968017578125,73790.4609375,2.77778697013855
2025-12-18 14:10:40.291740,3753.0458984375,73788.015625,0.4410003423690796,3758.23095703125,73790.609375,2.77778697013855
2025-12-18 14:10:40.292313,3753.0458984375,73788.015625,0.4410003423690796,3758.23095703125,73790.609375,2.77778697013855
2025-12-18 14:10:40.321194,3753.0458984375,73788.015625,0.4410003423690796,3758.23095703125,73790.609375,2.77778697013855
2025-12-18 14:10:40.351891,3753.221923828125,73788.09375,0.44030821323394775,3758.4912109375,73790.7578125,2.77778697013855
2025-12-18 14:10:40.381333,3753.309814453125,73788.140625,0.4400646388530731,3758.6640625,73790.859375,2.77778697013855
2025-12-18 14:10:40.411513,3753.309814453125,73788.140625,0.4400646388530731,3758.663818359375,73790.859375,2.77778697013855
2025-12-18 14:10:40.441913,3753.39794921875,73788.1796875,0.4398902654647827,3758.750244140625,73790.9140625,2.77778697013855
2025-12-18 14:10:40.473336,3753.48583984375,73788.21875,0.4397861063480377,3758.922607421875,73791.0078125,2.77778697013855
2025-12-18 14:10:40.501206,3753.573974609375,73788.2578125,0.43975332379341125,3759.009521484375,73791.0625,2.77778697013855
2025-12-18 14:10:40.531345,3753.661865234375,73788.3046875,0.43979713320732117,3759.181640625,73791.1640625,2.77778697013855
2025-12-18 14:10:40.561027,3753.749755859375,73788.34375,0.43991968035697937,3759.267578125,73791.21875,2.77778697013855
2025-12-18 14:10:40.591533,3753.837646484375,73788.3828125,0.4401181936264038,3759.438720703125,73791.3203125,2.77778697013855
2025-12-18 14:10:40.621323,3753.92529296875,73788.4296875,0.4403914213180542,3759.5244140625,73791.375,2.77778697013855
2025-12-18 14:10:40.652634,3754.012939453125,73788.46875,0.44074171781539917,3759.6953125,73791.4765625,2.77778697013855
2025-12-18 14:10:40.652759,3754.012939453125,73788.46875,0.44074171781539917,3759.6953125,73791.4765625,2.77778697013855
2025-12-18 14:10:40.681035,3754.012939453125,73788.46875,0.44074171781539917,3759.69384765625,73791.4765625,2.77778697013855
2025-12-18 14:10:40.711588,3754.188232421875,73788.546875,0.44165289402008057,3759.949462890625,73791.6328125,2.77778697013855
2025-12-18 14:10:40.741551,3754.27587890625,73788.59375,0.442207932472229,3760.119140625,73791.7421875,2.77778697013855
2025-12-18 14:10:40.771381,3754.27587890625,73788.59375,0.442207932472229,3760.110595703125,73791.75,2.77778697013855
2025-12-18 14:10:40.804168,3754.450439453125,73788.671875,0.44352325797080994,3760.36279296875,73791.90625,2.77778697013855
2025-12-18 14:10:40.831335,3754.450439453125,73788.671875,0.44352325797080994,3760.36279296875,73791.90625,2.77778697013855
2025-12-18 14:10:40.831396,3754.450439453125,73788.671875,0.44352325797080994,3760.36279296875,73791.90625,2.77778697013855
2025-12-18 14:10:40.862014,3754.537841796875,73788.71875,0.4442823529243469,3760.446533203125,73791.9609375,2.77778697013855
2025-12-18 14:10:40.891844,3754.625,73788.7578125,0.4451058804988861,3760.52587890625,73792.0234375,2.77778697013855
2025-12-18 14:10:40.920836,3754.712158203125,73788.796875,0.44599124789237976,3760.69189453125,73792.140625,2.77778697013855
2025-12-18 14:10:40.952132,3754.799072265625,73788.84375,0.44693446159362793,3760.857177734375,73792.25,2.77778697013855
2025-12-18 14:10:40.981005,3754.799072265625,73788.84375,0.44693446159362793,3760.85400390625,73792.2578125,2.77778697013855
2025-12-18 14:10:40.981433,3754.799072265625,73788.84375,0.44693446159362793,3760.85400390625,73792.2578125,2.77778697013855
2025-12-18 14:10:41.011804,3754.972900390625,73788.921875,0.448990136384964,3761.01806640625,73792.3671875,2.77778697013855
2025-12-18 14:10:41.040913,3755.0595703125,73788.96875,0.4501003921031952,3761.01806640625,73792.3671875,2.77778697013855
2025-12-18 14:10:41.071848,3755.0595703125,73788.96875,0.4501003921031952,3761.01611328125,73792.375,2.77778697013855
2025-12-18 14:10:41.101323,3755.14599609375,73789.0078125,0.451265424489975,3761.01611328125,73792.375,2.77778697013855
2025-12-18 14:10:41.131527,3755.232666015625,73789.046875,0.452483206987381,3761.01611328125,73792.375,2.77778697013855
2025-12-18 14:10:41.161465,3755.319091796875,73789.09375,0.45375362038612366,3761.09765625,73792.4296875,2.77778697013855
2025-12-18 14:10:41.193331,3755.4052734375,73789.1328125,0.4550785720348358,3761.10205078125,73792.4375,2.77778697013855
2025-12-18 14:10:41.221035,3755.491455078125,73789.171875,0.4564560055732727,3761.10205078125,73792.4375,2.77778697013855
2025-12-18 14:10:41.251694,3755.577392578125,73789.21875,0.4578830301761627,3761.10205078125,73792.4375,2.77778697013855
2025-12-18 14:10:41.281318,3755.663330078125,73789.2578125,0.45935893058776855,3761.183349609375,73792.4921875,2.77778697013855
2025-12-18 14:10:41.311426,3755.7490234375,73789.3046875,0.46088293194770813,3761.183349609375,73792.4921875,2.77778697013855
2025-12-18 14:10:41.341246,3755.7490234375,73789.3046875,0.46088293194770813,3761.183349609375,73792.4921875,2.77778697013855
2025-12-18 14:10:41.371526,3755.919921875,73789.390625,0.4640597999095917,3761.26513671875,73792.5546875,2.77778697013855
2025-12-18 14:10:41.401530,3755.919921875,73789.390625,0.4640597999095917,3761.26513671875,73792.5546875,2.77778697013855
2025-12-18 14:10:41.431354,3756.005126953125,73789.4296875,0.465706467628479,3761.26513671875,73792.5546875,2.77778697013855
2025-12-18 14:10:41.461143,3756.174560546875,73789.515625,0.4691060483455658,3761.26513671875,73792.5546875,2.77778697013855
2025-12-18 14:10:41.491883,3756.174560546875,73789.515625,0.4691060483455658,3761.262451171875,73792.546875,2.77778697013855
2025-12-18 14:10:41.521110,3756.259033203125,73789.5546875,0.4708578884601593,3761.262451171875,73792.546875,2.77778697013855
2025-12-18 14:10:41.552241,3756.34326171875,73789.6015625,0.4726424217224121,3761.343017578125,73792.609375,2.77778697013855
2025-12-18 14:10:41.581706,3756.427001953125,73789.640625,0.4744579493999481,3761.3447265625,73792.6015625,2.77778697013855
2025-12-18 14:10:41.611379,3756.5107421875,73789.6875,0.47630125284194946,3761.4248046875,73792.6640625,2.77778697013855
2025-12-18 14:10:41.641449,3756.5107421875,73789.6875,0.47630125284194946,3761.4248046875,73792.6640625,2.77778697013855
2025-12-18 14:10:41.671360,3756.677001953125,73789.7734375,0.480061799287796,3761.42724609375,73792.6640625,2.7777836322784424
2025-12-18 14:10:41.701305,3756.677001953125,73789.7734375,0.480061799287796,3761.42724609375,73792.6640625,2.7777836322784424
2025-12-18 14:10:41.731380,3756.759521484375,73789.8125,0.4819744825363159,3761.42724609375,73792.6640625,2.7777836322784424
2025-12-18 14:10:41.761036,3756.841796875,73789.859375,0.48390790820121765,3761.42724609375,73792.6640625,2.7777836322784424
2025-12-18 14:10:41.793528,3756.923828125,73789.8984375,0.4858611822128296,3761.428466796875,73792.65625,2.777782917022705
2025-12-18 14:10:41.820953,3757.005615234375,73789.9453125,0.48783254623413086,3761.428466796875,73792.65625,2.777782917022705
2025-12-18 14:10:41.821203,3757.005615234375,73789.9453125,0.48783254623413086,3761.428466796875,73792.65625,2.777782917022705
2025-12-18 14:10:41.851637,3757.087158203125,73789.9921875,0.48981988430023193,3761.428466796875,73792.65625,2.777782917022705
2025-12-18 14:10:41.881573,3757.168212890625,73790.03125,0.4918220043182373,3761.43212890625,73792.6640625,2.7777788639068604
2025-12-18 14:10:41.911607,3757.2490234375,73790.078125,0.4938379228115082,3761.51318359375,73792.71875,2.7777788639068604
2025-12-18 14:10:41.941279,3757.32958984375,73790.1171875,0.49586567282676697,3761.51318359375,73792.71875,2.7777788639068604
2025-12-18 14:10:41.971632,3757.40966796875,73790.1640625,0.4979034960269928,3761.431640625,73792.6640625,2.7777788639068604
2025-12-18 14:10:42.001471,3757.40966796875,73790.1640625,0.4979034960269928,3761.431640625,73792.6640625,2.7777788639068604
2025-12-18 14:10:42.031383,3757.5693359375,73790.25,0.5020061135292053,3761.512451171875,73792.71875,2.7777788639068604
2025-12-18 14:10:42.060965,3757.5693359375,73790.25,0.5020061135292053,3761.512451171875,73792.71875,2.7777788639068604
2025-12-18 14:10:42.061111,3757.5693359375,73790.25,0.5020061135292053,3761.512451171875,73792.71875,2.7777788639068604
2025-12-18 14:10:42.092326,3757.648681640625,73790.2890625,0.5040700435638428,3761.51171875,73792.7265625,2.7777788639068604
2025-12-18 14:10:42.121053,3757.7275390625,73790.3359375,0.5061414837837219,3761.51171875,73792.7265625,2.7777788639068604
2025-12-18 14:10:42.151787,3757.806396484375,73790.3828125,0.5082201957702637,3761.51171875,73792.7265625,2.7777788639068604
2025-12-18 14:10:42.182520,3757.885009765625,73790.421875,0.5103074908256531,3761.587890625,73792.78125,2.7777788639068604
2025-12-18 14:10:42.211304,3757.963134765625,73790.46875,0.512404203414917,3761.668212890625,73792.8359375,2.7777788639068604
2025-12-18 14:10:42.240941,3758.041259765625,73790.5078125,0.5145097970962524,3761.748046875,73792.8984375,2.7777788639068604
2025-12-18 14:10:42.241206,3758.041259765625,73790.5078125,0.5145097970962524,3761.748046875,73792.8984375,2.7777788639068604
2025-12-18 14:10:42.271572,3758.119140625,73790.5546875,0.5166233777999878,3761.827880859375,73792.9609375,2.7777788639068604
2025-12-18 14:10:42.306532,3758.19677734375,73790.6015625,0.518745481967926,3761.907470703125,73793.0234375,2.7777788639068604
2025-12-18 14:10:42.331356,3758.27392578125,73790.640625,0.5208768844604492,3761.986572265625,73793.078125,2.7777788639068604
2025-12-18 14:10:42.361258,3758.351318359375,73790.6875,0.5230177044868469,3761.986572265625,73793.078125,2.7777788639068604
2025-12-18 14:10:42.391896,3758.351318359375,73790.6875,0.5230177044868469,3761.986572265625,73793.078125,2.7777788639068604
2025-12-18 14:10:42.421197,3758.42822265625,73790.734375,0.5251686573028564,3762.065673828125,73793.140625,2.7777788639068604
2025-12-18 14:10:42.451698,3758.505126953125,73790.7734375,0.5273312330245972,3762.144287109375,73793.203125,2.7777788639068604
2025-12-18 14:10:42.452490,3758.505126953125,73790.7734375,0.5273312330245972,3762.144287109375,73793.203125,2.7777788639068604
2025-12-18 14:10:42.481266,3758.58203125,73790.8203125,0.5295075178146362,3762.22314453125,73793.265625,2.7777788639068604
2025-12-18 14:10:42.511438,3758.65869140625,73790.8671875,0.531699001789093,3762.30126953125,73793.328125,2.7777788639068604
2025-12-18 14:10:42.541642,3758.7353515625,73790.9140625,0.5339072942733765,3762.37939453125,73793.390625,2.7777788639068604
2025-12-18 14:10:42.541924,3758.7353515625,73790.9140625,0.5339072942733765,3762.37939453125,73793.390625,2.7777788639068604
2025-12-18 14:10:42.571677,3758.81201171875,73790.9609375,0.5361335873603821,3762.46142578125,73793.453125,2.7777788639068604
2025-12-18 14:10:42.600965,3758.888427734375,73791.0,0.5383792519569397,3762.538818359375,73793.5234375,2.7777788639068604
2025-12-18 14:10:42.631509,3758.965087890625,73791.046875,0.5406455397605896,3762.6162109375,73793.5859375,2.7777788639068604
2025-12-18 14:10:42.663375,3758.965087890625,73791.046875,0.5406455397605896,3762.6162109375,73793.5859375,2.7777788639068604
2025-12-18 14:10:42.691679,3759.117919921875,73791.140625,0.5452387928962708,3762.693115234375,73793.6484375,2.7777788639068604
2025-12-18 14:10:42.721832,3759.117919921875,73791.140625,0.5452387928962708,3762.693115234375,73793.6484375,2.7777788639068604
2025-12-18 14:10:42.751516,3759.194580078125,73791.1875,0.5475671291351318,3762.77001953125,73793.7109375,2.7777788639068604
2025-12-18 14:10:42.751649,3759.194580078125,73791.1875,0.5475671291351318,3762.77001953125,73793.7109375,2.7777788639068604
2025-12-18 14:10:42.781688,3759.27099609375,73791.234375,0.5499182939529419,3762.850341796875,73793.7734375,2.7777788639068604
2025-12-18 14:10:42.811940,3759.34765625,73791.28125,0.5522950291633606,3762.9267578125,73793.8359375,2.7777788639068604
2025-12-18 14:10:42.840924,3759.424072265625,73791.328125,0.5547000169754028,3763.003173828125,73793.8984375,2.7777788639068604
2025-12-18 14:10:42.871408,3759.500732421875,73791.375,0.5571338534355164,3763.07958984375,73793.96875,2.7777788639068604
2025-12-18 14:10:42.903335,3759.5771484375,73791.421875,0.5595974326133728,3763.155517578125,73794.03125,2.7777788639068604
2025-12-18 14:10:42.931400,3759.65380859375,73791.46875,0.5620895028114319,3763.231201171875,73794.09375,2.7777788639068604
2025-12-18 14:10:42.961784,3759.73046875,73791.5234375,0.5646110773086548,3763.306884765625,73794.1640625,2.7777788639068604
2025-12-18 14:10:42.991475,3759.806884765625,73791.5703125,0.567162811756134,3763.302734375,73794.15625,2.7777788639068604
2025-12-18 14:10:43.021286,3759.806884765625,73791.5703125,0.567162811756134,3763.302734375,73794.15625,2.7777788639068604
2025-12-18 14:10:43.051808,3759.883544921875,73791.6171875,0.5697435736656189,3763.378173828125,73794.2265625,2.7777788639068604
2025-12-18 14:10:43.081401,3760.036865234375,73791.71875,0.5749871134757996,3763.52880859375,73794.359375,2.7777788639068604
2025-12-18 14:10:43.111496,3760.036865234375,73791.71875,0.5749871134757996,3763.52880859375,73794.359375,2.7777788639068604
2025-12-18 14:10:43.140814,3760.113525390625,73791.765625,0.5776519775390625,3763.603759765625,73794.421875,2.7777788639068604
2025-12-18 14:10:43.171911,3760.190185546875,73791.8125,0.5803462266921997,3763.678466796875,73794.4921875,2.7777788639068604
2025-12-18 14:10:43.201237,3760.266845703125,73791.8671875,0.583069920539856,3763.753173828125,73794.5546875,2.7777788639068604
2025-12-18 14:10:43.233621,3760.343505859375,73791.9140625,0.5858230590820312,3763.827880859375,73794.625,2.7777788639068604
2025-12-18 14:10:43.261304,3760.420166015625,73791.96875,0.5886054039001465,3763.90234375,73794.6875,2.7777788639068604
2025-12-18 14:10:43.291431,3760.496826171875,73792.015625,0.591415286064148,3763.980712890625,73794.7578125,2.7777788639068604
2025-12-18 14:10:43.322629,3760.496826171875,73792.015625,0.591415286064148,3763.980712890625,73794.7578125,2.7777788639068604
2025-12-18 14:10:43.351388,3760.650146484375,73792.125,0.5971145629882812,3764.12890625,73794.890625,2.7777788639068604
2025-12-18 14:10:43.381048,3760.7265625,73792.171875,0.6000043153762817,3764.129150390625,73794.890625,2.7777788639068604
2025-12-18 14:10:43.411691,3760.7265625,73792.171875,0.6000043153762817,3764.129150390625,73794.890625,2.7777788639068604
2025-12-18 14:10:43.441055,3760.80322265625,73792.2265625,0.6029190421104431,3764.203125,73794.9609375,2.7777788639068604
2025-12-18 14:10:43.471740,3760.879638671875,73792.28125,0.6058590412139893,3764.278564453125,73795.0234375,2.7777788639068604
2025-12-18 14:10:43.501022,3760.9560546875,73792.3359375,0.6088241338729858,3764.352294921875,73795.09375,2.7777788639068604
2025-12-18 14:10:43.531332,3761.032470703125,73792.3828125,0.6118130683898926,3764.426025390625,73795.1640625,2.7777788639068604
2025-12-18 14:10:43.560977,3761.108642578125,73792.4375,0.6148245334625244,3764.499755859375,73795.2265625,2.7777788639068604
2025-12-18 14:10:43.591751,3761.184814453125,73792.4921875,0.6178567409515381,3764.5732421875,73795.296875,2.7777788639068604
2025-12-18 14:10:43.621308,3761.184814453125,73792.4921875,0.6178567409515381,3764.5732421875,73795.296875,2.7777788639068604
2025-12-18 14:10:43.651335,3761.337158203125,73792.6015625,0.6239778399467468,3764.720458984375,73795.4296875,2.7777788639068604
2025-12-18 14:10:43.680984,3761.337158203125,73792.6015625,0.6239778399467468,3764.71630859375,73795.4296875,2.7777788639068604
2025-12-18 14:10:43.711307,3761.4130859375,73792.65625,0.6270634531974792,3764.789794921875,73795.5,2.7777788639068604
2025-12-18 14:10:43.711380,3761.4130859375,73792.65625,0.6270634531974792,3764.789794921875,73795.5,2.7777788639068604
2025-12-18 14:10:43.741069,3761.489013671875,73792.7109375,0.6301637291908264,3764.86328125,73795.5625,2.7777788639068604
2025-12-18 14:10:43.741130,3761.489013671875,73792.7109375,0.6301637291908264,3764.86328125,73795.5625,2.7777788639068604
2025-12-18 14:10:43.771334,3761.56494140625,73792.765625,0.6332760453224182,3764.93701171875,73795.6328125,2.7777788639068604
2025-12-18 14:10:43.771965,3761.56494140625,73792.765625,0.6332760453224182,3764.93701171875,73795.6328125,2.7777788639068604
2025-12-18 14:10:43.801261,3761.640625,73792.8203125,0.6363977193832397,3765.010498046875,73795.703125,2.7777788639068604
2025-12-18 14:10:43.801304,3761.640625,73792.8203125,0.6363977193832397,3765.010498046875,73795.703125,2.7777788639068604
2025-12-18 14:10:43.831437,3761.71630859375,73792.8828125,0.6395269632339478,3765.083740234375,73795.765625,2.7777788639068604
2025-12-18 14:10:43.861297,3761.791748046875,73792.9375,0.6426616907119751,3765.1572265625,73795.8359375,2.7777788639068604
2025-12-18 14:10:43.891353,3761.8671875,73792.9921875,0.645800769329071,3765.230712890625,73795.90625,2.7777788639068604
2025-12-18 14:10:43.922032,3761.9423828125,73793.046875,0.648941695690155,3765.230712890625,73795.90625,2.7777788639068604
2025-12-18 14:10:43.951274,3762.017578125,73793.109375,0.6520824432373047,3765.303955078125,73795.96875,2.7777788639068604
2025-12-18 14:10:43.951315,3762.017578125,73793.109375,0.6520824432373047,3765.303955078125,73795.96875,2.7777788639068604
2025-12-18 14:10:43.981429,3762.092529296875,73793.1640625,0.6552218198776245,3765.381103515625,73796.046875,2.7777788639068604
2025-12-18 14:10:44.012356,3762.16748046875,73793.21875,0.6583573818206787,3765.45458984375,73796.109375,2.7777788639068604
2025-12-18 14:10:44.040926,3762.16748046875,73793.21875,0.6583573818206787,3765.45458984375,73796.109375,2.7777788639068604
2025-12-18 14:10:44.041133,3762.16748046875,73793.21875,0.6583573818206787,3765.45458984375,73796.109375,2.7777788639068604
2025-12-18 14:10:44.071341,3762.242431640625,73793.28125,0.6614863872528076,3765.52783203125,73796.1796875,2.7777788639068604
2025-12-18 14:10:44.101719,3762.31689453125,73793.3359375,0.6646061539649963,3765.601318359375,73796.25,2.7777788639068604
2025-12-18 14:10:44.131483,3762.391357421875,73793.3984375,0.6677118539810181,3765.6748046875,73796.3125,2.7777788639068604
2025-12-18 14:10:44.160903,3762.4658203125,73793.453125,0.6707989573478699,3765.748291015625,73796.3828125,2.7777788639068604
2025-12-18 14:10:44.191601,3762.5400390625,73793.515625,0.6738648414611816,3765.821533203125,73796.453125,2.7777788639068604
2025-12-18 14:10:44.221299,3762.614013671875,73793.5703125,0.6769070029258728,3765.89501953125,73796.515625,2.7777788639068604
2025-12-18 14:10:44.251567,3762.68798828125,73793.6328125,0.6799227595329285,3765.96875,73796.5859375,2.7777788639068604
2025-12-18 14:10:44.281019,3762.68798828125,73793.6328125,0.6799227595329285,3765.968994140625,73796.5859375,2.7777788639068604
2025-12-18 14:10:44.311272,3762.83544921875,73793.75,0.6858678460121155,3766.116455078125,73796.71875,2.7777788639068604
2025-12-18 14:10:44.313279,3762.83544921875,73793.75,0.6858678460121155,3766.116455078125,73796.71875,2.7777788639068604
2025-12-18 14:10:44.341336,3762.908935546875,73793.8125,0.6887978315353394,3766.190185546875,73796.7890625,2.7777788639068604
2025-12-18 14:10:44.341398,3762.908935546875,73793.8125,0.6887978315353394,3766.190185546875,73796.7890625,2.7777788639068604
2025-12-18 14:10:44.371473,3762.908935546875,73793.8125,0.6887978315353394,3766.185791015625,73796.78125,2.7777788639068604
2025-12-18 14:10:44.401238,3762.982177734375,73793.875,0.6916964650154114,3766.259765625,73796.8515625,2.7777788639068604
2025-12-18 14:10:44.431341,3763.055419921875,73793.9375,0.6945568919181824,3766.333740234375,73796.921875,2.7777788639068604
2025-12-18 14:10:44.461845,3763.12841796875,73793.9921875,0.6973731517791748,3766.407958984375,73796.984375,2.7777788639068604
2025-12-18 14:10:44.491491,3763.201171875,73794.0546875,0.7001429796218872,3766.481689453125,73797.0546875,2.7777788639068604
2025-12-18 14:10:44.521462,3763.27392578125,73794.1171875,0.7028639316558838,3766.55615234375,73797.1171875,2.7777788639068604
2025-12-18 14:10:44.551343,3763.346435546875,73794.1796875,0.7055374383926392,3766.55615234375,73797.1171875,2.7777788639068604
2025-12-18 14:10:44.581107,3763.4189453125,73794.2421875,0.708160400390625,3766.630615234375,73797.1875,2.7777788639068604
2025-12-18 14:10:44.612446,3763.4912109375,73794.3046875,0.7107259035110474,3766.705078125,73797.2578125,2.7777788639068604
2025-12-18 14:10:44.641309,3763.4912109375,73794.3046875,0.7107259035110474,3766.705078125,73797.2578125,2.7777788639068604
2025-12-18 14:10:44.671865,3763.63525390625,73794.4296875,0.7156931161880493,3766.858154296875,73797.390625,2.7777788639068604
2025-12-18 14:10:44.701131,3763.70703125,73794.4921875,0.7180934548377991,3766.93310546875,73797.453125,2.7777788639068604
2025-12-18 14:10:44.701234,3763.70703125,73794.4921875,0.7180934548377991,3766.93310546875,73797.453125,2.7777788639068604
2025-12-18 14:10:44.731329,3763.70703125,73794.4921875,0.7180934548377991,3766.93310546875,73797.453125,2.7777788639068604
2025-12-18 14:10:44.760820,3763.77880859375,73794.5546875,0.7204294800758362,3767.08349609375,73797.5859375,2.7777788639068604
2025-12-18 14:10:44.791568,3763.850341796875,73794.6171875,0.7226940393447876,3767.234375,73797.71875,2.7777788639068604
2025-12-18 14:10:44.820970,3763.921630859375,73794.6796875,0.7248854637145996,3767.38623046875,73797.8515625,2.7777788639068604
